0.688941675,-0.003925321
0.688941675,0.013491404
0.994774737,0.0144899
0.994774737,0.012956295
1.423286683,0.030754956
1.423286683,0.028978396
1.423286683,0.035830623
1.423286683,0.046006861
1.423286683,0.059370671
1.423286683,0.087734758
1.423286683,0.096556282
1.423286683,0.107971875
1.423286683,0.111145985
1.423286683,0.106662081
1.423286683,0.112471959
1.423286683,0.122488698
1.423286683,0.127799264
1.423286683,0.145797677
1.423286683,0.144621663
1.423286683,0.15763321
1.423286683,0.169009778
1.423286683,0.183481508
1.428885249,0.202457199
1.428885249,0.171195429
1.428885249,0.184521206
1.428885249,0.188048435
1.428885249,0.182956249
1.428885249,0.193959105
1.428885249,0.186708693
1.428885249,0.187590645
1.457803323,0.206202758
1.457803323,0.190192136
1.457803323,0.213787741
1.626807592,0.202455796
1.626807592,0.214416915
1.626807592,0.199162451
1.626807592,0.211617635
1.626807592,0.20875735
1.626807592,0.212231884
1.626807592,0.21745301
1.626807592,0.216309208
1.626807592,0.208879119
1.626807592,0.205846371
1.626807592,0.196004711
1.626807592,0.203268067
1.626807592,0.180964921
1.626807592,0.194396302
1.626807592,0.183300694
1.626807592,0.171921128
1.626807592,0.200218752
1.626807592,0.195259981
1.626807592,0.149364761
1.626807592,0.153711569
1.626807592,0.134819341
1.626807592,0.127507774
1.626807592,0.121341205
1.626807592,0.128237636
1.626807592,0.124585909
1.626807592,0.136209322
1.626807592,0.118363317
1.626807592,0.115849255
1.626807592,0.133101723
1.626807592,0.130615929
1.626807592,0.115643411
1.626807592,0.121884987
1.626807592,0.12990459
1.626807592,0.122830281
1.626807592,0.138566624
1.626807592,0.115747592
1.626807592,0.123085996
1.626807592,0.126021131
1.626807592,0.126648948
1.626807592,0.125679298
1.626807592,0.128657826
1.626807592,0.129681117
1.626807592,0.131548651
1.626807592,0.135485655
1.626807592,0.130565488
1.626807592,0.148031119
1.626807592,0.142303306
1.626807592,0.133929423
1.626807592,0.137685581
1.626807592,0.136217245
1.626807592,0.160005187
1.626807592,0.152347204
1.626807592,0.132566677
1.626807592,0.132468112
1.626807592,0.135918228
1.626807592,0.142186363
1.626807592,0.124534936
1.626807592,0.126284852
1.626807592,0.110466351
1.626807592,0.133409293
1.626807592,0.135361427
1.626807592,0.128169695
1.626807592,0.129614338
1.626807592,0.135709078
1.626807592,0.141565904
1.626807592,0.146553592
1.626807592,0.143729811
1.626807592,0.138219864
1.626807592,0.127276233
1.626807592,0.13905147
1.626807592,0.141431617
1.626807592,0.130936608
1.626807592,0.137800999
1.626807592,0.13611657
1.626807592,0.135012739
1.626807592,0.136159694
1.626807592,0.143243007
1.626807592,0.154262107
1.626807592,0.138402007
1.626807592,0.140262141
1.626807592,0.144496455
1.626807592,0.144792479
1.626807592,0.126929168
1.626807592,0.129718513
1.626807592,0.127344339
1.626807592,0.138807436
1.626807592,0.132278989
1.626807592,0.127937111
1.626807592,0.137842155
1.626807592,0.125006529
1.626807592,0.130733776
1.626807592,0.151076912
1.626807592,0.141795052
1.626807592,0.145448484
1.626807592,0.135064532
1.626807592,0.140450391
1.626807592,0.144209939
1.626807592,0.141886917
1.626807592,0.141339879
1.626807592,0.142921796
1.626807592,0.148193934
1.626807592,0.149752217
1.626807592,0.140714926
1.626807592,0.155761151
1.626807592,0.153498218
1.626807592,0.152920356
1.626807592,0.166777427
1.626807592,0.145636889
1.626807592,0.146499647
1.626807592,0.158548839
1.626807592,0.166873138
1.626807592,0.16866799
1.626807592,0.153780716
1.626807592,0.151271905
1.626807592,0.149188225
1.626807592,0.158729102
1.626807592,0.145217051
1.626807592,0.157519215
1.626807592,0.15706483
1.626807592,0.155727597
1.626807592,0.145615181
1.626807592,0.15208861
1.626807592,0.146718043
1.626807592,0.155686978
1.626807592,0.138494392
1.626807592,0.151873204
1.626807592,0.155509431
1.626807592,0.147929961
1.626807592,0.151471939
1.626807592,0.155978194
1.626807592,0.173069307
1.626807592,0.172460254
1.626807592,0.164083833
1.626807592,0.173329193
1.626807592,0.163564254
1.626807592,0.147027681
1.626807592,0.156929549
1.626807592,0.172148261
1.626807592,0.148724817
1.626807592,0.150238491
1.626807592,0.143650791
1.626807592,0.143351862
1.626807592,0.157546968
1.626807592,0.171506288
1.626807592,0.155531686
1.626807592,0.151974598
1.626807592,0.149527121
1.626807592,0.146873482
1.626807592,0.14939861
1.626807592,0.147751932
1.626807592,0.159015407
1.626807592,0.152081335
1.626807592,0.138242482
1.626807592,0.158707322
1.626807592,0.150597687
1.626807592,0.167215955
1.626807592,0.153941459
1.626807592,0.16249014
1.626807592,0.167862716
1.626807592,0.167808354
1.626807592,0.175395255
