0.726078158,0.002524883
0.799843508,0.015623818
1.177290893,0.024777694
1.177290893,0.023861149
1.177290893,0.034565731
1.177290893,0.040147444
1.177290893,0.054366232
1.177290893,0.068192188
1.287713314,0.070412567
1.287713314,0.079642688
1.287713314,0.091662103
1.287713314,0.101754539
1.287713314,0.125562478
1.287713314,0.127655428
1.311286857,0.140957098
1.311286857,0.137831849
1.41437781,0.149140348
1.41437781,0.135235989
1.41437781,0.156963144
1.41437781,0.157609199
1.41437781,0.165200572
1.41437781,0.162382495
1.41437781,0.159535918
1.41437781,0.156089534
1.41437781,0.164617522
1.41437781,0.168758934
1.41437781,0.169416361
1.41437781,0.183842766
1.41437781,0.181342167
1.481768118,0.187970724
1.481768118,0.207276872
1.481768118,0.217610807
1.481768118,0.201872902
1.481768118,0.220761371
1.481768118,0.221115473
1.481768118,0.201992173
1.481768118,0.190237058
1.481768118,0.216612157
1.481768118,0.219826294
1.481768118,0.224559729
1.481768118,0.234538404
1.481768118,0.245196383
1.485964968,0.223960221
1.485964968,0.182759054
1.485964968,0.181870463
1.485964968,0.210712476
1.485964968,0.215618827
1.485964968,0.207818494
1.485964968,0.201637255
1.485964968,0.200552926
1.485964968,0.212445478
1.485964968,0.217469711
1.485964968,0.216879349
1.485964968,0.243320282
1.485964968,0.230037635
1.485964968,0.234893559
1.509253317,0.248414973
1.509253317,0.243641102
1.509253317,0.252882536
1.509253317,0.241875837
1.509253317,0.237892909
1.509253317,0.255692687
1.509253317,0.238373207
1.509253317,0.232515836
1.509253317,0.241889009
1.509253317,0.247368436
1.509253317,0.25730816
1.509253317,0.243453112
1.509253317,0.250518832
1.509253317,0.257311949
1.509253317,0.250943208
1.509253317,0.242099909
1.509253317,0.228435681
1.509253317,0.22041044
1.509253317,0.195776869
1.534008205,0.20833834
1.534008205,0.211643673
1.534008205,0.20319937
1.534008205,0.207129931
1.534008205,0.193498871
1.534008205,0.215848863
1.534008205,0.198386839
1.534008205,0.188598915
1.534008205,0.186721636
1.534008205,0.18778291
1.534008205,0.206549714
1.534008205,0.197130065
1.534008205,0.201944729
1.534008205,0.184304162
1.534008205,0.196501228
1.534008205,0.190802028
1.534008205,0.188996643
1.534008205,0.203760848
1.534008205,0.173777318
1.534008205,0.17896153
1.534008205,0.200324324
1.534008205,0.189420437
1.534008205,0.216085756
1.53953365,0.192120772
1.53953365,0.209978333
1.53953365,0.231676042
1.53953365,0.223950866
1.53953365,0.227327734
1.53953365,0.218887768
1.583888122,0.242401564
1.583888122,0.218083905
1.583888122,0.236154759
1.583888122,0.238989912
1.583888122,0.229630006
1.583888122,0.238894721
1.583888122,0.224039883
1.583888122,0.241474491
1.583888122,0.248393136
1.583888122,0.244913187
1.583888122,0.228638958
1.583888122,0.227190937
1.583888122,0.236043024
1.583888122,0.238173852
1.583888122,0.239709204
1.583888122,0.237060516
1.583888122,0.2369264
1.583888122,0.235489911
1.583888122,0.23373084
1.583888122,0.238572786
1.583888122,0.231535683
1.583888122,0.212430279
1.583888122,0.237557694
1.583888122,0.221896475
1.583888122,0.232262616
1.583888122,0.23503346
1.583888122,0.259177586
1.583888122,0.235242809
1.583888122,0.220228425
1.583888122,0.210914047
1.583888122,0.208489182
1.583888122,0.194340367
1.583888122,0.201052389
1.583888122,0.185379659
1.583888122,0.197033361
1.583888122,0.206998344
1.583888122,0.219667645
1.583888122,0.184868599
1.583888122,0.202676787
1.583888122,0.205784947
1.583888122,0.215181802
1.583888122,0.203209933
1.583888122,0.210657379
1.583888122,0.193314118
1.583888122,0.20621865
1.583888122,0.20001744
1.583888122,0.199904977
1.583888122,0.216657611
1.583888122,0.220452655
1.583888122,0.211172625
1.583888122,0.222506038
1.583888122,0.24889103
1.583888122,0.220165995
1.583888122,0.201040343
1.583888122,0.220661079
1.583888122,0.220519534
1.583888122,0.199965178
1.583888122,0.197711047
1.583888122,0.202999604
1.583888122,0.223372004
1.583888122,0.223304066
1.583888122,0.217958956
1.583888122,0.216404754
1.583888122,0.224185557
1.583888122,0.208455527
1.583888122,0.221211639
1.583888122,0.219110951
1.583888122,0.215214456
1.583888122,0.198136053
1.583888122,0.223801404
1.644669849,0.213259509
1.644669849,0.218586065
1.644669849,0.205883284
1.644669849,0.205161794
1.644669849,0.218004076
1.644669849,0.189974145
1.644669849,0.210262082
1.644669849,0.212661948
1.644669849,0.194635754
1.644669849,0.210111485
