1.9308467584157094,0.1707781286743848
1.9308467584157094,0.2388887095492269
2.1106955289895017,0.3121055665411334
2.1106955289895017,0.32077270845588646
2.66814050134068,0.3879371229630322
2.66814050134068,0.425745192901393
2.66814050134068,0.4673258296291316
2.66814050134068,0.43860239350394875
2.66814050134068,0.47387083072655317
2.66814050134068,0.49232965601045114
2.66814050134068,0.49818471400157155
2.66814050134068,0.5151527651921868
2.66814050134068,0.5195721513605255
2.66814050134068,0.5405386175894211
2.66814050134068,0.5422552123135103
2.66814050134068,0.5689524746906358
2.66814050134068,0.547312691836521
3.018105515756974,0.5237309436192976
3.018105515756974,0.5457230532407439
3.018105515756974,0.5589610911259997
3.018105515756974,0.5484502830673307
3.018105515756974,0.5797222800812768
3.2047482355687857,0.5668623036279752
3.520521515077359,0.5748824442605946
3.520521515077359,0.5779064833700908
3.520521515077359,0.5488589803246358
3.520521515077359,0.5746861979147898
3.520521515077359,0.5937679334483343
3.520521515077359,0.5409314407684163
3.520521515077359,0.5322030769458503
3.520521515077359,0.5435388646365955
3.520521515077359,0.5482308536669318
3.520521515077359,0.5540138039232789
3.520521515077359,0.561878294625017
3.520521515077359,0.5619904805228371
3.520521515077359,0.5635391540561301
3.520521515077359,0.5429818054908684
3.520521515077359,0.549306540130726
3.520521515077359,0.5451904062285436
3.520521515077359,0.541250778813723
3.520521515077359,0.541184476328335
3.520521515077359,0.5584240780501343
3.520521515077359,0.5821763459963676
3.520521515077359,0.573371876950536
3.520521515077359,0.6041930369487376
3.520521515077359,0.5887941894572526
3.520521515077359,0.6036364510627956
3.520521515077359,0.6056462388371718
3.520521515077359,0.47509213230984293
3.520521515077359,0.47617302903279457
3.520521515077359,0.48359084147809783
3.520521515077359,0.48367286427356876
3.520521515077359,0.5104644634119329
3.520521515077359,0.5157035070205911
3.520521515077359,0.499675976759414
3.520521515077359,0.49673068546154603
3.520521515077359,0.5174943381259884
3.520521515077359,0.5362749184328603
3.520521515077359,0.5284089223767023
3.520521515077359,0.5298001073921219
3.520521515077359,0.4805304479288789
3.520521515077359,0.5000049815458489
3.520521515077359,0.4946643195681747
3.520521515077359,0.4560126366423978
3.520521515077359,0.4876819406361644
3.520521515077359,0.48519315552367637
3.520521515077359,0.4702036840795462
3.520521515077359,0.45517541160425534
3.520521515077359,0.4549387284102775
3.520521515077359,0.4861140624600205
3.520521515077359,0.4735927478060708
3.520521515077359,0.4439352139106921
3.520521515077359,0.4485799038601722
3.520521515077359,0.45650501706986796
3.520521515077359,0.4542717980401371
3.520521515077359,0.46993526153521176
3.520521515077359,0.43501034203260436
3.520521515077359,0.47461878793335205
3.520521515077359,0.4813577474963398
3.520521515077359,0.4655200157376001
3.520521515077359,0.43567457325250414
3.520521515077359,0.42654619156777057
3.520521515077359,0.43757600107155203
3.520521515077359,0.4528653426063807
3.520521515077359,0.45329252663742525
3.520521515077359,0.4422938231594414
3.520521515077359,0.4062361814754154
3.520521515077359,0.39211336108471073
3.520521515077359,0.3906475159086023
3.520521515077359,0.39633020986618533
3.520521515077359,0.39960919820976826
3.520521515077359,0.36926153373168435
3.520521515077359,0.39680554537111695
3.520521515077359,0.38712624509894533
3.520521515077359,0.40704028713393775
3.520521515077359,0.397176677487754
3.520521515077359,0.4062909519935985
3.520521515077359,0.39147478498588645
3.520521515077359,0.39955410185987095
3.520521515077359,0.3829778331735794
3.520521515077359,0.3725968420562065
3.520521515077359,0.3765278560917754
3.520521515077359,0.37265165271322087
3.520521515077359,0.37116959673537697
3.520521515077359,0.3695971126372466
3.520521515077359,0.3475152738231708
3.520521515077359,0.3732728601569973
3.520521515077359,0.36595973512584345
3.520521515077359,0.3811003783859448
3.520521515077359,0.3668297952628838
3.520521515077359,0.37429732470096894
3.520521515077359,0.3836187984271157
3.520521515077359,0.3944041027582365
3.520521515077359,0.384343121915533
3.520521515077359,0.36223417109918987
3.520521515077359,0.3714756752821363
3.520521515077359,0.37840911985661774
3.520521515077359,0.38544004959037165
3.520521515077359,0.37805644042244374
3.520521515077359,0.3941349011268311
3.520521515077359,0.4028919761911027
3.520521515077359,0.3784654740164228
3.6833457394679257,0.38858801901412515
3.6833457394679257,0.40944169566923805
3.6833457394679257,0.3600449687008896
3.6833457394679257,0.37350387038896987
3.6833457394679257,0.38067496544027374
3.6833457394679257,0.38997726022984175
3.8221238452439694,0.3929269889982197
3.8221238452439694,0.3560412858356388
3.8221238452439694,0.3875703464736604
3.8221238452439694,0.3861961929592192
3.8221238452439694,0.4080997232517207
3.8221238452439694,0.3785280591813937
3.8221238452439694,0.3588601092986975
3.8221238452439694,0.37733837168942813
3.8221238452439694,0.3679893262364775
3.8221238452439694,0.36698475471216824
3.8221238452439694,0.37055743288220583
3.8221238452439694,0.3689092869388758
3.8221238452439694,0.35508266822877793
3.8221238452439694,0.38714002823248655
3.8221238452439694,0.3356715627386399
3.8221238452439694,0.3708341301795668
3.8221238452439694,0.36424632159027
3.8221238452439694,0.36541217183010466
3.8221238452439694,0.36424065834317276
3.8221238452439694,0.3733159179851385
3.8221238452439694,0.36258439853595054
3.8221238452439694,0.3691356939737838
3.8221238452439694,0.3620388000724926
3.8221238452439694,0.36953011423850785
3.8221238452439694,0.3788701551616314
3.8221238452439694,0.36939133190077506
3.8221238452439694,0.3917511480601863
3.8221238452439694,0.39937583466397664
3.8221238452439694,0.4005711432071842
3.8221238452439694,0.3861751941157582
3.8221238452439694,0.3780303312391292
3.8221238452439694,0.3826198832775699
3.8221238452439694,0.3815609285655767
3.8221238452439694,0.38740357855490387
3.8221238452439694,0.3753407967840751
3.8221238452439694,0.383431607128352
3.8221238452439694,0.37534540125072596
3.8221238452439694,0.35312932921950196
3.8221238452439694,0.3601995282911101
3.8221238452439694,0.355311204720856
3.8221238452439694,0.3665746107080844
3.8221238452439694,0.37598023956419885
3.8221238452439694,0.3675930444839354
3.8221238452439694,0.36955828119420836
3.8221238452439694,0.36384169783817416
3.8221238452439694,0.3709431736722602
3.8221238452439694,0.3611204299166559
3.8221238452439694,0.37616380398577837
3.8221238452439694,0.38044252009395957
3.8221238452439694,0.39199621559572406
3.8221238452439694,0.38403456287575727
3.8221238452439694,0.3779313054259775
3.8221238452439694,0.37669046454056604
3.8221238452439694,0.37485654661045475
3.8221238452439694,0.3773364954421478
3.8221238452439694,0.36912732009535376
3.8221238452439694,0.38385009579946655
3.8221238452439694,0.3836895927170681
3.8221238452439694,0.357651642652615
3.8221238452439694,0.3653590335364609
3.8221238452439694,0.36937634001982356
3.8221238452439694,0.375504593930904
3.8221238452439694,0.365613346762988
3.8221238452439694,0.37479331583364156
3.8221238452439694,0.398334211384191
3.8221238452439694,0.3825915631442564
3.8221238452439694,0.3623224501819858
3.8221238452439694,0.3551933673823175
3.8221238452439694,0.35923584249907087
3.8221238452439694,0.37284037837902295
3.8221238452439694,0.3558571939652874
3.8221238452439694,0.35381780129884716
4.117351880267703,0.3762597927021834
4.117351880267703,0.38046391654096096
4.117351880267703,0.3661413075220521
4.117351880267703,0.38018987042695174
4.117351880267703,0.38098052173045394
4.117351880267703,0.39704330108912306
4.117351880267703,0.36186657194713306
4.117351880267703,0.38927326673696927
4.117351880267703,0.3575824810611204
4.117351880267703,0.3783126332945156
4.117351880267703,0.3694533151524793
4.117351880267703,0.3858675575930526
4.117351880267703,0.3731450904774204
4.117351880267703,0.3679183424734474
4.117351880267703,0.40488306489693254
4.117351880267703,0.38582666318668835
4.117351880267703,0.3843131758160504
4.117351880267703,0.3831446748057048
4.117351880267703,0.39043767430439213
4.117351880267703,0.3875772574470978
4.117351880267703,0.3964630706704659
4.117351880267703,0.3902614776740215
4.117351880267703,0.3832706024610339
4.117351880267703,0.39807310878433266
4.117351880267703,0.3872502527646432
4.117351880267703,0.398421962540057
4.117351880267703,0.37175917185958063
4.117351880267703,0.38857208605164567
4.117351880267703,0.38414918650240837
4.117351880267703,0.4208117537058857
4.117351880267703,0.39681902747616626
4.117351880267703,0.3978506622274624
4.117351880267703,0.3835174664949324
4.117351880267703,0.37814589221891803
4.117351880267703,0.3765441645074209
4.117351880267703,0.3826925245136762
4.117351880267703,0.3870679826528058
4.117351880267703,0.3729105677415718
4.117351880267703,0.37077575051290784
4.117351880267703,0.3808958273342886
4.117351880267703,0.39839302766618623
4.117351880267703,0.3953724748657375
4.117351880267703,0.3549259407001388
4.117351880267703,0.38679728699306726
4.117351880267703,0.38800811054676
4.117351880267703,0.3661788039124812
4.117351880267703,0.3791826752799149
4.117351880267703,0.3915627312226083
